Date,Close,High,Low,Open,Volume,Ticker
2022-05-13,708.4925537109375,747.9412200329276,703.6418750031652,741.4571939059676,1613193,SBICARD.NS
2022-05-16,715.5704956054688,719.0847935720777,703.8398555150841,719.0847935720777,890359,SBICARD.NS
2022-05-17,723.8364868164062,728.5881364920363,713.788677885441,718.688841159264,2028069,SBICARD.NS
2022-05-18,732.8447875976562,743.0410492359957,728.9840988482563,732.2508540732873,1658677,SBICARD.NS
2022-05-19,716.8079223632812,722.6485305454795,707.7995881370107,722.6485305454795,1306961,SBICARD.NS
2022-05-20,733.9337768554688,737.4974989911171,722.8960384406219,730.5679922891871,983777,SBICARD.NS
2022-05-23,742.34814453125,748.8816549601909,731.5578889829227,740.4672543426607,1075616,SBICARD.NS
2022-05-24,747.4462890625,763.7306421225119,738.8834347712385,744.3280472555856,1324158,SBICARD.NS
2022-05-25,735.0722045898438,753.2869332046166,732.6468650114979,748.3867696525521,631565,SBICARD.NS
2022-05-26,748.9805908203125,751.5544436189637,720.7181173665823,735.1215786476464,846867,SBICARD.NS
2022-05-27,758.1870727539062,761.3547990035762,744.8230237189056,757.2961119833708,875537,SBICARD.NS
2022-05-30,767.4428100585938,771.1055611265268,758.1374490125473,763.2356098744608,729567,SBICARD.NS
2022-05-31,772.14501953125,776.1047375801282,760.2658653846154,767.2943407531732,1408574,SBICARD.NS
2022-06-01,765.166015625,780.2129560405857,754.7222715316548,774.0753810844321,815392,SBICARD.NS
2022-06-02,773.3329467773438,775.0158390316677,759.6719315972779,760.2658651362146,558102,SBICARD.NS
2022-06-03,765.6115112304688,784.0241760451461,764.2255857409757,777.0946694386864,1134569,SBICARD.NS
2022-06-06,766.0570068359375,774.1249573499234,754.1778514801842,761.5033547844355,557597,SBICARD.NS
2022-06-07,756.9000854492188,773.1349537159363,748.6836825322408,765.6115135458006,572469,SBICARD.NS
2022-06-08,776.9956665039062,788.9737889432513,748.6341629715606,760.2658342640112,1945413,SBICARD.NS
2022-06-09,763.2356567382812,775.1148109287603,757.0980816557666,775.1148109287603,865528,SBICARD.NS
2022-06-10,762.2457885742188,769.8187741483864,749.228190224521,757.296140596464,1127216,SBICARD.NS
2022-06-13,732.5973510742188,750.3171141797004,730.7660055757185,747.3968099243718,815164,SBICARD.NS
2022-06-14,724.2323608398438,736.0620298414477,721.8070820257919,727.5981451351992,795197,SBICARD.NS
2022-06-15,716.0159912109375,730.5184824720072,714.7785793429452,729.5780373682329,1052458,SBICARD.NS
2022-06-16,700.3751220703125,727.4496697588228,693.3961311712387,718.5898490598472,1556639,SBICARD.NS
2022-06-17,678.794677734375,706.2652216629081,673.2015518293736,705.0278097742354,2941955,SBICARD.NS
2022-06-20,668.3013916015625,683.051365547529,649.0967952573103,683.051365547529,1642225,SBICARD.NS
2022-06-21,713.6402587890625,720.8172482480737,671.6672204054007,671.6672204054007,2409444,SBICARD.NS
2022-06-22,706.5621948242188,713.6402150596608,696.415417245307,713.6402150596608,1288797,SBICARD.NS
2022-06-23,724.4798583984375,728.5386054774414,703.88933750804,703.88933750804,1034157,SBICARD.NS
2022-06-24,752.346435546875,754.821259348016,730.5679860968339,732.4488763539023,1898423,SBICARD.NS
2022-06-27,758.3849487304688,783.57866602312,757.2960504731519,770.1651336838067,2680268,SBICARD.NS
2022-06-28,768.1358032226562,771.0065625039617,745.9118739904658,756.3061336811094,1657323,SBICARD.NS
2022-06-29,767.9873046875,773.6793993915948,755.5637013739677,757.29607802304,1282936,SBICARD.NS
2022-06-30,760.5133666992188,771.6005895962467,751.653485260145,770.1651796836866,1654778,SBICARD.NS
2022-07-01,764.8690795898438,769.7196980603345,756.0586825577936,760.0678850915116,1073345,SBICARD.NS
2022-07-04,778.0846557617188,780.5099953351538,764.8691199370222,764.8691199370222,838947,SBICARD.NS
2022-07-05,808.326904296875,817.3352988114578,778.9755314858039,781.0543592242843,4213944,SBICARD.NS
2022-07-06,841.6875610351562,847.3796556849089,800.1105218543547,805.8026165041073,3714476,SBICARD.NS
2022-07-07,839.509765625,843.419999537945,827.9275774909058,839.9552460187165,2093582,SBICARD.NS
2022-07-08,842.5784912109375,844.4098365593082,836.9358811568633,841.6380461318419,1352265,SBICARD.NS
2022-07-11,845.4492797851562,850.2999585170937,835.5994691481619,836.6884278535468,943398,SBICARD.NS
2022-07-12,841.3905639648438,854.7546117916453,839.509673806205,841.4400483541764,752520,SBICARD.NS
2022-07-13,845.350341796875,853.3192625006282,842.8755179497155,849.3595443451728,728011,SBICARD.NS
2022-07-14,837.1834106445312,850.5474592203451,826.5911526521929,847.3796726590145,585350,SBICARD.NS
2022-07-15,826.8881225585938,841.7865498691688,825.3042594821785,837.1834138168035,673001,SBICARD.NS
2022-07-18,836.2924194335938,837.7278292753889,818.8696846118422,830.0558757428815,777561,SBICARD.NS
2022-07-19,849.6564331054688,851.5373232248044,828.570947947884,834.4115558590852,1311945,SBICARD.NS
2022-07-20,868.0692138671875,873.1178302138284,855.2990989849748,855.2990989849748,2698667,SBICARD.NS
2022-07-21,875.09765625,881.631166619413,865.2478458857105,869.1085950079547,1363240,SBICARD.NS
2022-07-22,869.6035766601562,879.0079068593395,861.3871739386543,878.9584224687072,944189,SBICARD.NS
2022-07-25,874.9987182617188,879.0574050854665,857.7244362240807,867.4257333402478,839160,SBICARD.NS
2022-07-26,883.01708984375,885.986878262507,869.158077222884,871.1379361687219,1976960,SBICARD.NS
2022-07-27,879.849365234375,887.4718347952448,875.0977155147757,887.4718347952448,827963,SBICARD.NS
2022-07-28,919.7930297851562,928.4053681988673,875.4936841452071,879.0574062184322,4415986,SBICARD.NS
2022-07-29,929.7913208007812,958.9942422419556,919.8920253969933,920.6344725522774,3802918,SBICARD.NS
2022-08-01,934.6915283203125,942.0169710133038,927.8115056051565,936.4733894931749,1452429,SBICARD.NS
2022-08-02,932.3156127929688,940.4330469666764,924.5941745967114,933.4540559127612,738627,SBICARD.NS
2022-08-03,926.4750366210938,940.3340495224086,919.8919813247687,932.3155843772042,1008595,SBICARD.NS
2022-08-04,934.8399047851562,940.4330306620312,925.5840880726308,926.4750487961957,1111960,SBICARD.NS
2022-08-05,926.1780395507812,935.4834012552785,918.8031129249068,935.4339168631222,485818,SBICARD.NS
2022-08-08,906.9239501953125,930.533744982246,904.3995815932669,926.1780309439152,887360,SBICARD.NS
2022-08-10,897.8660888671875,915.1898557416922,892.9659255814411,907.5673862328093,970881,SBICARD.NS
2022-08-11,932.1176147460938,935.4833992927026,902.8157250316876,905.2905488393402,2668924,SBICARD.NS
2022-08-12,944.2938232421875,950.2334005505468,928.3064368189852,933.3055689694199,1665679,SBICARD.NS
2022-08-16,951.71826171875,959.0437038915306,945.2837198588804,946.4715869427619,946456,SBICARD.NS
2022-08-17,990.721435546875,1018.291008486349,955.5294537627888,961.1225796287463,6849096,SBICARD.NS
2022-08-18,948.2039794921875,973.1007314278461,933.6025188731023,973.1007314278461,6579065,SBICARD.NS
2022-08-19,911.72509765625,957.7568208278196,905.8350048652495,955.1830282165354,3514265,SBICARD.NS
2022-08-22,894.5498046875,914.4968475891461,890.9860222836259,910.9331256057728,1244532,SBICARD.NS
2022-08-23,907.9138793945312,914.3979056375664,883.5615770586363,890.9365640339064,1493284,SBICARD.NS
2022-08-24,913.1110229492188,915.1403664023048,896.876154483523,914.2988900492179,1222394,SBICARD.NS
2022-08-25,907.96337890625,919.3475685251497,905.0925590950217,910.7846539044715,1151169,SBICARD.NS
2022-08-26,898.8560180664062,917.5161656389005,895.98519824579,914.6948906314531,767844,SBICARD.NS
2022-08-29,885.5413818359375,892.6194016069858,871.38540271434,879.0078716015075,802251,SBICARD.NS
2022-08-30,912.9130249023438,917.1202254060063,893.4608854642676,896.876154427812,1758560,SBICARD.NS
2022-09-01,918.7041015625,942.4129262341081,900.8358853708387,909.6462824838761,2034843,SBICARD.NS
2022-09-02,923.1092529296875,930.4347553517,915.9322640999393,928.2074139907437,1091791,SBICARD.NS
2022-09-05,926.9204711914062,933.5035265916692,919.693997862867,929.3952949628582,730458,SBICARD.NS
2022-09-06,940.6804809570312,944.2442028887474,917.9121030964559,926.5739859781966,1151600,SBICARD.NS
2022-09-07,948.5009765625,950.3323219731016,931.5236614340506,938.2551699639264,891988,SBICARD.NS
2022-09-08,953.5001220703125,960.7265954543384,945.679654724276,955.281983115339,1565486,SBICARD.NS
2022-09-09,933.7510375976562,958.2517936862245,931.6722097341005,958.2517936862245,1206744,SBICARD.NS
2022-09-12,940.1856079101562,943.6503614007438,934.4935128899052,934.4935128899052,702008,SBICARD.NS
2022-09-13,943.1553344726562,951.322252876644,940.680510713872,944.343261960973,797562,SBICARD.NS
2022-09-14,948.2039794921875,954.7375506655719,928.850869196416,936.473338688446,981879,SBICARD.NS
2022-09-15,948.9959716796875,960.2316477193359,945.3827047133668,952.9556898146126,829459,SBICARD.NS
2022-09-16,924.6436157226562,949.3423682529622,920.139448687308,948.9959171042816,1236778,SBICARD.NS
2022-09-19,933.35498046875,941.2249318717913,919.644481420933,926.1779917816652,453808,SBICARD.NS
2022-09-20,947.560546875,972.6057516005627,938.205700844207,938.3542144401334,2147402,SBICARD.NS
2022-09-21,938.8491821289062,959.2417060986115,935.8298487526681,950.7778207759596,734391,SBICARD.NS
2022-09-22,934.93896484375,938.8491986054415,912.121101062416,938.2552046299608,778257,SBICARD.NS
2022-09-23,906.3299560546875,939.6411084276509,903.3106831157709,939.6411084276509,893539,SBICARD.NS
2022-09-26,866.8812866210938,903.3106806155148,859.5557840566682,900.8358568330066,1494707,SBICARD.NS
2022-09-27,895.3417358398438,902.7662069860299,877.869456240952,892.074980619622,2733212,SBICARD.NS
2022-09-28,888.4617309570312,908.7552858145457,884.2545305597417,894.3518235973371,1165811,SBICARD.NS
2022-09-29,894.3023681640625,903.7561831611666,882.7201804935642,895.8862312555392,1211541,SBICARD.NS
2022-09-30,904.3006591796875,907.5674146656936,884.7990346316128,892.0255083844155,1340531,SBICARD.NS
2022-10-03,870.3955078125,908.953273697336,868.6631311975761,898.3610160248437,803074,SBICARD.NS
2022-10-04,885.5413818359375,895.6386743604647,876.0875676253233,887.9667210846497,1311142,SBICARD.NS
2022-10-06,877.4240112304688,897.8165957190347,875.9391169414204,888.9567143769456,1232328,SBICARD.NS
2022-10-07,876.632080078125,892.9164328725961,871.92991482741,881.829210092073,1401822,SBICARD.NS
2022-10-10,874.058349609375,880.9383723914783,859.8528236424913,875.0977636019501,850805,SBICARD.NS
2022-10-11,863.7135009765625,880.7403007016909,860.2487476775161,879.0574084437679,580439,SBICARD.NS
2022-10-12,865.2478637695312,870.0490580767377,852.5272939159721,866.1883088746955,754892,SBICARD.NS
2022-10-13,852.6262817382812,867.1782577364525,850.3494559310647,866.1883282184884,721065,SBICARD.NS
2022-10-14,838.32177734375,863.2185285687207,836.6389455212448,863.2185285687207,1110130,SBICARD.NS
2022-10-17,849.8544921875,852.329315985367,822.7303991946774,838.4703027173122,1114767,SBICARD.NS
2022-10-18,874.8007202148438,876.4836124662207,847.5776586853706,854.1111692842433,991434,SBICARD.NS
2022-10-19,877.5230102539062,881.9776929678372,873.1178119304743,879.2059024743804,760863,SBICARD.NS
2022-10-20,878.0180053710938,881.284760723542,862.5255841174406,876.0876307108505,642160,SBICARD.NS
2022-10-21,856.7345581054688,887.3728903690851,850.3000159029858,878.0675282465227,1197189,SBICARD.NS
2022-10-24,846.884765625,866.1883926614553,842.5290512536995,866.1883926614553,371350,SBICARD.NS
2022-10-25,836.3419189453125,849.6069984934283,828.2740297240089,847.5281706991051,1560814,SBICARD.NS
2022-10-27,849.508056640625,857.7244597164859,839.4602476683739,844.9048601237702,1721615,SBICARD.NS
2022-10-28,802.139892578125,829.5114684727373,791.8446616349602,826.5911642514607,8430730,SBICARD.NS
2022-10-31,818.3252563476562,819.6121526308615,805.4066278625312,810.2078222543964,1824254,SBICARD.NS
2022-11-01,817.2858276367188,824.6113306122811,812.7816601838621,821.6415419065946,1045864,SBICARD.NS
2022-11-02,827.4821166992188,831.5408035961892,815.7514155390419,818.6717197310101,957955,SBICARD.NS
2022-11-03,820.800048828125,832.0852085972,818.6716762874726,822.6313941897095,1229699,SBICARD.NS
2022-11-04,803.1298217773438,826.2941971255747,800.4075155489215,822.13648098352,1807193,SBICARD.NS
2022-11-07,798.378173828125,812.5341541627994,793.0325301451411,810.6533242895302,1911902,SBICARD.NS
2022-11-09,806.0501708984375,813.7221252422667,798.8731813509844,800.8530405364887,2372049,SBICARD.NS
2022-11-10,798.4771118164062,804.8126847947998,790.062711052869,804.8126847947998,1368730,SBICARD.NS
2022-11-11,804.169189453125,817.4342686622875,801.8428793417535,802.8328088224223,1398878,SBICARD.NS
2022-11-14,801.00146484375,806.792528147529,797.3881980648277,806.792528147529,1096007,SBICARD.NS
2022-11-15,802.8328857421875,808.2774984075168,799.071165439334,802.8328857421875,1307752,SBICARD.NS
2022-11-16,802.88232421875,808.0299698011241,799.1206041310352,804.6147008768229,1087186,SBICARD.NS
2022-11-17,789.3203125,802.8328751964783,786.0040726337901,802.8328751964783,1558934,SBICARD.NS
2022-11-18,785.2120971679688,792.4385704861783,778.084592632275,792.4385704861783,1260838,SBICARD.NS
2022-11-21,785.9545288085938,790.6566938749597,773.3824122312622,782.0442952482523,682711,SBICARD.NS
2022-11-22,791.003173828125,801.0509826618779,787.8353872681854,788.4788656267914,680334,SBICARD.NS
2022-11-23,790.7062377929688,796.0023367824409,784.4202092413144,794.9629228262507,818511,SBICARD.NS
2022-11-24,791.3991088867188,793.9729012820152,781.0543340762604,783.0341929712573,1693339,SBICARD.NS
2022-11-25,798.724609375,801.298462380369,791.3496827843442,794.9134048896208,1171797,SBICARD.NS
2022-11-28,804.5157470703125,809.7128771412829,796.7943087632574,803.8227843100824,2015590,SBICARD.NS
2022-11-29,809.0693359375,815.6029066287358,803.8227218812419,804.8126513416869,970373,SBICARD.NS
2022-11-30,815.9494018554688,818.9191903972539,807.0895206217093,814.315993989286,2335132,SBICARD.NS
2022-12-01,826.0466918945312,827.2346193909063,814.2665065546075,818.6717049592262,1835114,SBICARD.NS
2022-12-02,829.9074096679688,831.2933351988122,815.1080113104488,826.0467206957696,1007514,SBICARD.NS
2022-12-05,822.7799682617188,833.5206796928849,819.9586327966788,830.5014066545828,1670685,SBICARD.NS
2022-12-06,809.3663940429688,822.6314744783308,805.7531873568297,822.6314744783308,1223944,SBICARD.NS
2022-12-07,803.2783203125,814.3159981975409,801.9914240218432,811.7422056162271,609571,SBICARD.NS
2022-12-08,806.3470458984375,809.7623146887432,801.2984297183339,803.8227378083857,665441,SBICARD.NS
2022-12-09,793.32958984375,809.7623967090065,788.1819439419386,806.9411215732719,1277512,SBICARD.NS
2022-12-12,795.6558837890625,798.7246412566253,784.0242114599533,794.4184718391573,1674576,SBICARD.NS
2022-12-13,790.0133056640625,799.6651192697822,788.5778956591104,797.8832580728279,1179383,SBICARD.NS
2022-12-14,791.4981079101562,798.8730946599524,786.597944873681,792.0425570429867,1410018,SBICARD.NS
2022-12-15,790.607177734375,800.5559566016809,787.9838405292378,793.1809701307184,888622,SBICARD.NS
2022-12-16,782.8858032226562,788.973894455984,776.6987431971231,788.973894455984,1377355,SBICARD.NS
2022-12-19,788.4293823242188,790.9536905290405,779.7180145877242,782.8362563393853,824645,SBICARD.NS
2022-12-20,788.0828247070312,790.7556463526977,778.1835300345625,790.7556463526977,420519,SBICARD.NS
2022-12-21,783.677734375,796.1013378572421,781.0543969597222,790.9536922317086,1017650,SBICARD.NS
2022-12-22,778.926025390625,787.7364223631392,767.4923514196905,787.6374535784831,929731,SBICARD.NS
2022-12-23,763.483154296875,786.9444963736318,757.5435770835444,780.5099543925236,1273228,SBICARD.NS
2022-12-26,784.7171630859375,787.6869517235123,758.4345457275018,763.483162243177,651376,SBICARD.NS
2022-12-27,791.201171875,794.863923197058,784.8161143625681,786.9939713989678,818975,SBICARD.NS
2022-12-28,786.9444580078125,792.933519321836,784.0241539361974,791.9435898345429,683157,SBICARD.NS
2022-12-29,777.2432250976562,787.0434915762978,773.3329912168648,785.9051088245017,1188622,SBICARD.NS
2022-12-30,787.4889526367188,791.6466688076508,783.0837540796658,784.024199231026,657138,SBICARD.NS
2023-01-02,786.845458984375,791.5971690420236,783.1332232646515,786.9939725813653,236362,SBICARD.NS
2023-01-03,784.420166015625,793.1315335986843,777.2431770852946,790.7556786121671,1083617,SBICARD.NS
2023-01-04,776.104736328125,787.9838904555962,773.1349477962572,786.9939609449737,1890698,SBICARD.NS
2023-01-05,771.6995239257812,781.0048853250676,767.2943255993054,780.0149558323989,637116,SBICARD.NS
2023-01-06,766.4034423828125,774.5703608792791,764.7205501236825,774.5703608792791,623547,SBICARD.NS
2023-01-09,774.223876953125,775.5108337046391,761.4538220093339,770.1651899659793,1055444,SBICARD.NS
2023-01-10,774.1248779296875,778.1340803668342,766.5518929991309,778.1340803668342,835589,SBICARD.NS
2023-01-11,770.26416015625,776.0057998936072,768.1853322654861,774.223878363804,453225,SBICARD.NS
2023-01-12,772.3924560546875,775.0157932745307,769.4226676943363,773.1349031447753,493884,SBICARD.NS
2023-01-13,779.4209594726562,781.0543672987056,772.3924842646579,776.3027178326997,339616,SBICARD.NS
2023-01-16,766.9973754882812,784.5191399730415,763.037657431635,780.5099375247877,730529,SBICARD.NS
2023-01-17,758.5830078125,769.6702309403723,752.3464636844797,769.0762973740867,1083171,SBICARD.NS
2023-01-18,757.3950805664062,760.2659004524627,751.4555032191214,760.2659004524627,626626,SBICARD.NS
2023-01-19,761.4043579101562,765.0175646119682,747.2978614454578,756.2072276336884,604986,SBICARD.NS
2023-01-20,744.8724365234375,763.1366472000097,743.437026717978,762.245686515104,1522013,SBICARD.NS
2023-01-23,759.4244384765625,760.9588171141959,742.5460922010913,749.3766299047513,621794,SBICARD.NS
2023-01-24,737.49755859375,758.7810451840395,724.6284736786913,758.2860803796141,3399480,SBICARD.NS
2023-01-25,707.8986206054688,736.507609721174,703.9884470891878,732.5478913893397,5895355,SBICARD.NS
2023-01-27,692.3071899414062,711.7098449061531,690.0303641153731,711.6603605139466,2741068,SBICARD.NS
2023-01-30,709.185546875,713.3927474214878,688.5454797063983,693.9406077854071,2347230,SBICARD.NS
2023-01-31,715.5704956054688,719.1342779616426,703.3448907784349,712.6502519956389,1266807,SBICARD.NS
2023-02-01,732.2508544921875,737.893464658924,717.1544297974148,721.6585968845419,1966291,SBICARD.NS
2023-02-02,729.9244995117188,738.0419335720521,720.817196362591,732.5478368795559,1027700,SBICARD.NS
2023-02-03,746.456298828125,750.3665322876022,726.6082251967019,729.083048852004,878322,SBICARD.NS
2023-02-06,748.8816528320312,750.3170626644545,736.7055322924249,747.396758609628,422048,SBICARD.NS
2023-02-07,743.1400756835938,750.267580052117,732.844784882338,748.8816546063899,962622,SBICARD.NS
2023-02-08,744.1300659179688,746.5554054357442,735.2701842292207,739.5763536677463,735979,SBICARD.NS
2023-02-09,749.6241455078125,755.1182423805533,742.9421211008429,746.3079057110737,1032171,SBICARD.NS
2023-02-10,746.10986328125,756.5041228508004,743.4370415935513,749.6241008611407,940185,SBICARD.NS
2023-02-13,735.022705078125,751.3565429687501,733.141814728578,742.447176846591,929612,SBICARD.NS
2023-02-14,740.2197875976562,742.4471289846101,728.9841118805566,733.1417674664688,629708,SBICARD.NS
2023-02-15,748.78271484375,749.7230995535424,737.7449765017884,739.5763219498613,323890,SBICARD.NS
2023-02-16,752.3959350585938,754.3263097463763,745.7633950541508,750.0201404140573,977032,SBICARD.NS
2023-02-17,751.0595092773438,757.7415332737249,743.4370401899644,752.3464055184726,832721,SBICARD.NS
2023-02-20,749.4756469726562,753.4353652193389,745.4169599380086,749.3766781846913,277435,SBICARD.NS
2023-02-21,738.0913696289062,752.3463777974788,735.3195792684888,752.3463777974788,543957,SBICARD.NS
2023-02-22,736.0620727539062,738.4379277386106,724.6283990335834,738.0914161589026,546212,SBICARD.NS
2023-02-23,731.7559814453125,738.1410395283046,726.9053021771768,737.4975611121511,813246,SBICARD.NS
2023-02-24,738.8338623046875,747.3967766959612,732.4488653302428,733.9337595885792,636573,SBICARD.NS
2023-02-27,738.982421875,743.1896225353735,730.7165341575276,738.982421875,623830,SBICARD.NS
2023-02-28,742.8927001953125,747.0008718924526,735.121716375983,742.447219779343,915717,SBICARD.NS
2023-03-01,744.1300659179688,752.0495024360889,735.1216706263036,735.3691530174949,597707,SBICARD.NS
2023-03-02,739.7743530273438,747.6937895600503,735.6166367635717,744.9219988577041,337987,SBICARD.NS
2023-03-03,742.7935180664062,746.3573002400007,735.7155589472412,740.5166924785665,846356,SBICARD.NS
2023-03-06,749.5252075195312,750.9605570776771,737.2005721339387,746.555418772184,1020636,SBICARD.NS
2023-03-08,742.5956420898438,750.8615292855645,739.5763087642254,749.5251486224726,408263,SBICARD.NS
2023-03-09,759.3749389648438,763.8791667853509,742.9916168814934,743.0411012752397,1898644,SBICARD.NS
2023-03-10,746.159423828125,753.3364133110489,739.4773991371269,752.2969993321061,946902,SBICARD.NS
2023-03-13,727.5982055664062,746.4563510551491,722.6980423019603,746.159384279835,1317677,SBICARD.NS
2023-03-14,717.8969116210938,730.5185132056176,713.0462327262909,727.5982089901956,741803,SBICARD.NS
2023-03-15,725.9647827148438,730.023529962196,720.7181683907079,721.7575822931448,321893,SBICARD.NS
2023-03-16,720.3717041015625,726.360765449791,712.8482037028652,720.22319050942,478722,SBICARD.NS
2023-03-17,716.6594848632812,727.5981939259588,713.8381494916749,723.9849270260165,656699,SBICARD.NS
2023-03-20,703.4439086914062,717.4514358851687,701.4145652135,716.7089887283369,566907,SBICARD.NS
2023-03-21,710.2249145507812,718.6393150957207,704.9287556025487,707.7995752507869,696600,SBICARD.NS
2023-03-22,719.92626953125,721.3121950777178,710.3239407548792,716.6100296871733,777434,SBICARD.NS
2023-03-23,712.947265625,723.2424965718442,707.1066571803595,719.5302608029211,503821,SBICARD.NS
2023-03-24,716.2634887695312,720.025208843877,704.5328481804722,716.5604555400449,715091,SBICARD.NS
2023-03-27,711.0169067382812,718.3918940471651,707.7996356670674,710.769424348188,965598,SBICARD.NS
2023-03-28,703.9388427734375,717.2039222320585,700.8700854938543,712.6997550944117,912786,SBICARD.NS
2023-03-29,715.4129638671875,721.2244590148707,706.6211417262645,706.6211417262645,887093,SBICARD.NS
2023-03-31,735.3309936523438,737.9138666590312,721.4727443028564,724.3536924234195,815097,SBICARD.NS
2023-04-03,742.3346557617188,745.0169075278733,734.1885825078566,743.4771154171628,701122,SBICARD.NS
2023-04-05,735.2316284179688,745.2652274140081,734.1388884261472,743.5763978172818,636392,SBICARD.NS
2023-04-06,745.7122802734375,753.6099370024424,730.2148600340316,736.2747708719991,1627638,SBICARD.NS
2023-04-10,734.6356201171875,748.9409221660413,733.1951459902235,747.9475000969173,914884,SBICARD.NS
2023-04-11,732.8474731445312,741.7882717742725,730.6619324638602,737.1688348954377,438493,SBICARD.NS
2023-04-12,737.0198364257812,740.8941460052399,728.7247260037426,732.8971107024184,492827,SBICARD.NS
2023-04-13,753.759033203125,755.9445739928541,735.1820274409392,740.0994790594111,1858764,SBICARD.NS
2023-04-17,757.1366577148438,762.8488346385502,747.947503533229,755.0007760029458,1375315,SBICARD.NS
2023-04-18,764.984619140625,769.9020702969976,753.8086213459911,758.9744280089112,1160835,SBICARD.NS
2023-04-19,754.1563720703125,764.7362805023998,750.5800163169424,761.8056733337642,393082,SBICARD.NS
2023-04-20,748.7918701171875,755.0007579291045,743.4273667942232,754.0073358791977,365114,SBICARD.NS
2023-04-21,757.3352661132812,760.9612808040004,743.1293431022902,748.791860843362,435417,SBICARD.NS
2023-04-24,767.6668701171875,772.7332981931896,757.285597825168,760.5638783822087,1136990,SBICARD.NS
2023-04-25,767.5675659179688,773.3790606171151,762.7494326283347,767.6668838688191,708509,SBICARD.NS
2023-04-26,771.09423828125,784.7041330391579,764.040905062993,765.9284312872087,1041830,SBICARD.NS
2023-04-27,779.0416259765625,782.4192247494948,766.0277600357455,771.0942491456539,715787,SBICARD.NS
2023-04-28,767.170166015625,779.8362969534031,753.2622575349274,779.8362969534031,1404497,SBICARD.NS
2023-05-02,776.8063354492188,781.6740668090026,747.3513492589127,762.9480865933485,2035928,SBICARD.NS
2023-05-03,781.525146484375,785.7968492143052,765.8290900680167,775.7633106649107,1159947,SBICARD.NS
2023-05-04,791.3103637695312,794.4396676464683,776.9554022589524,776.9554022589524,782566,SBICARD.NS
2023-05-05,795.3336791992188,814.2584180019007,784.9524671502217,790.7639619639507,1808989,SBICARD.NS
2023-05-08,809.5396118164062,811.6257737623285,796.7244437666922,799.6550507925674,1002920,SBICARD.NS
2023-05-09,815.3014526367188,817.5863111243059,805.367232574455,809.5396171273392,1681575,SBICARD.NS
2023-05-10,818.828125,819.5731915377615,805.7149418086618,815.3014888479958,892808,SBICARD.NS
2023-05-11,859.955810546875,863.7308021605846,820.268588043636,824.2919351665854,3616002,SBICARD.NS
2023-05-12,861.1478881835938,872.2245684025385,851.9090751552668,860.1544661239097,2573526,SBICARD.NS
2023-05-15,885.0894165039062,890.751934500723,854.342990924707,861.2969455020012,2600176,SBICARD.NS
2023-05-16,871.7278442382812,892.5897071773171,869.2442891264913,890.0564930900252,1515710,SBICARD.NS
2023-05-17,873.6153564453125,875.9002149849891,859.8067659904956,870.9827638153288,1130443,SBICARD.NS
2023-05-18,880.7680053710938,888.5167462207701,875.1552069132883,877.142051103734,1353307,SBICARD.NS
2023-05-19,885.6854248046875,887.1755578935744,877.7380483306239,880.17194450254,1043077,SBICARD.NS
2023-05-22,882.2581176757812,891.0002804141984,878.483125929831,886.1324880091103,549608,SBICARD.NS
2023-05-23,882.009765625,893.4838391058589,878.2844328412592,884.1456473411467,1058077,SBICARD.NS
2023-05-24,883.4998779296875,890.0564998548481,878.2844121552887,883.1522044648623,632123,SBICARD.NS
2023-05-25,888.9636840820312,892.3413432556986,878.5824723195293,881.8607529094598,844714,SBICARD.NS
2023-05-26,895.5700073242188,897.0601404478863,883.8972978554893,894.0798742005511,806267,SBICARD.NS
2023-05-29,899.7423706054688,908.9315246475669,896.0666968618954,897.8051854644544,714336,SBICARD.NS
2023-05-30,911.0177001953125,917.4749436717786,900.1894359765183,903.8153901638694,1753378,SBICARD.NS
2023-05-31,910.9183959960938,922.740082466695,894.0798794726248,911.9614770620773,4239673,SBICARD.NS
2023-06-01,904.5107421875,911.564014221272,897.060077095346,909.875245307318,1139440,SBICARD.NS
2023-06-02,908.3851318359375,911.9614269036607,900.0403624996912,907.9380797940548,721774,SBICARD.NS
2023-06-05,913.7496337890625,918.9154408263887,906.1499911181076,913.9483303354352,946814,SBICARD.NS
2023-06-06,919.95849609375,922.4917102463336,907.9877722731198,917.9219929763269,941880,SBICARD.NS
2023-06-07,921.59765625,925.0249744802431,913.9482942690576,920.4055376524802,630641,SBICARD.NS
2023-06-08,909.1301879882812,924.3295328031885,899.0469302081698,919.9087926770886,1162383,SBICARD.NS
2023-06-09,919.7101440429688,922.2930778157416,907.0440125986355,909.1302353343757,692217,SBICARD.NS
2023-06-12,918.418701171875,923.3361525314928,911.4647467011307,923.3361525314928,426288,SBICARD.NS
2023-06-13,920.1571655273438,926.5647498188835,915.0410177624419,919.90881001708,1763766,SBICARD.NS
2023-06-14,915.4880981445312,926.8627929934249,911.9614619163602,926.8627929934249,509000,SBICARD.NS
2023-06-15,906.6962890625,918.9153677720872,903.2193119952543,916.878864759434,655674,SBICARD.NS
2023-06-16,906.89501953125,911.3654187850018,902.0272272014744,905.5042043988368,619703,SBICARD.NS
2023-06-19,899.4940185546875,910.9183722726416,898.3515589294238,906.895025046531,510625,SBICARD.NS
2023-06-20,887.9205932617188,898.0535100371012,884.6423127080072,897.0600880127239,1160812,SBICARD.NS
