Date,Close,High,Low,Open,Volume,Ticker
2020-11-10,266.3081359863281,274.5433715380249,256.17396028029236,256.745578964665,9449615,IRCTC.NS
2020-11-11,265.7074890136719,272.63477041639914,260.23348467027193,270.89084977200537,3059480,IRCTC.NS
2020-11-12,267.6839599609375,271.27839035437347,262.57809419103177,266.4341333837597,2471185,IRCTC.NS
2020-11-13,269.1954040527344,271.85974576546846,264.6708543892649,265.2715376083246,3098180,IRCTC.NS
2020-11-14,271.01678466796875,272.2472151742823,269.1953394940906,272.2472151742823,747940,IRCTC.NS
2020-11-17,267.46112060546875,272.63478363956403,265.9690811401008,271.01681832589134,2093560,IRCTC.NS
2020-11-18,264.5545349121094,265.6493416172062,261.9967828423834,264.49640619918347,1559975,IRCTC.NS
2020-11-19,266.63763427734375,267.40303530207814,263.5276289933523,264.302698428296,1136050,IRCTC.NS
2020-11-20,267.6258544921875,271.0846317987626,263.8473100732557,269.3407109646407,2517915,IRCTC.NS
2020-11-23,263.98291015625,266.2403206352607,262.94623218777537,265.0777168363219,1612630,IRCTC.NS
2020-11-24,263.9732971191406,267.24802023878044,262.9463167944849,265.50409919574355,1122295,IRCTC.NS
2020-11-25,262.3456115722656,265.46531462757633,262.17122539596295,265.46531462757633,949640,IRCTC.NS
2020-11-26,261.8514404296875,263.51786591342534,260.8729206840424,262.75249464478145,614630,IRCTC.NS
2020-11-27,262.25836181640625,264.83550983280355,260.87291154791683,260.87291154791683,994610,IRCTC.NS
2020-12-01,263.159423828125,265.07776032655056,262.2680970594017,263.14005744341347,946720,IRCTC.NS
2020-12-02,261.5705261230469,265.2327834354789,260.9213826395656,265.0777636548416,934200,IRCTC.NS
2020-12-03,267.0251159667969,270.51298686540105,261.5898738903453,264.30264594092756,3157740,IRCTC.NS
2020-12-04,304.3356018066406,309.4511360961282,267.79052524324874,267.79052524324874,52163150,IRCTC.NS
2020-12-07,327.7720947265625,333.28486122083666,306.73834039746,307.125875020364,39043080,IRCTC.NS
2020-12-08,319.4302673339844,348.78644823350714,309.3735866791993,330.7270468328153,30540895,IRCTC.NS
2020-12-09,313.47186279296875,329.6516932139581,310.22623421360146,322.9375600191554,18432185,IRCTC.NS
2020-12-10,281.49981689453125,295.4319074521759,272.2472960615885,272.2472960615885,85934670,IRCTC.NS
2020-12-11,275.3475646972656,280.73437582226404,271.2783772122827,272.0437780553193,48864630,IRCTC.NS
2020-12-14,286.5862121582031,292.3411914352292,275.5510108623543,276.1032632176337,47223000,IRCTC.NS
2020-12-15,279.2229919433594,290.26789225247444,277.30465548164506,289.66720910091715,26369570,IRCTC.NS
2020-12-16,275.8125915527344,282.1101252439571,275.1537797395779,281.70322423988836,17800040,IRCTC.NS
2020-12-17,276.0935974121094,279.2423646077638,275.2022410733981,277.2852953333538,6637615,IRCTC.NS
2020-12-18,276.0257263183594,282.2263686544629,273.21606349370256,277.09146864964157,16348855,IRCTC.NS
2020-12-21,266.1435241699219,278.5448117897609,263.333831110441,275.8901680884052,12783780,IRCTC.NS
2020-12-22,271.0942687988281,273.012604938479,258.96426166311096,266.2403145229353,13404085,IRCTC.NS
2020-12-23,273.51641845703125,275.83198734355216,267.21888476943417,272.130968141839,8163885,IRCTC.NS
2020-12-24,273.0126647949219,276.7814816492163,271.8984915146189,275.34760039237443,6214910,IRCTC.NS
2020-12-28,274.756591796875,278.69982447585244,273.4292699800352,275.1538244576886,6621705,IRCTC.NS
2020-12-29,273.3711242675781,276.684579615576,272.8285698296954,276.31644090679794,4642735,IRCTC.NS
2020-12-30,278.0506286621094,279.6104946497869,272.8285354635267,275.1537726997025,8186020,IRCTC.NS
2020-12-31,278.6029357910156,283.87349033181977,277.2368516239725,279.9980843204639,13220150,IRCTC.NS
2021-01-01,279.9980773925781,282.7108497066056,279.04859229916815,280.3856120707248,5820940,IRCTC.NS
2021-01-04,281.17034912109375,284.45476947288006,279.99804723668217,283.2921359966554,5262530,IRCTC.NS
2021-01-05,282.2942199707031,283.4859178042472,277.3724680027196,279.74613612763585,6194675,IRCTC.NS
2021-01-06,287.4485168457031,293.5426002738822,280.77311667906065,283.28246775954426,21223825,IRCTC.NS
2021-01-07,288.61114501953125,292.5737435228661,286.78000176206757,289.4927737357208,8845040,IRCTC.NS
2021-01-08,285.1329345703125,292.55433930558235,283.04991012437165,291.43046821482903,7844545,IRCTC.NS
2021-01-11,283.040283203125,287.5551050433796,281.3544615363985,287.2353970671215,5149790,IRCTC.NS
2021-01-12,286.8672180175781,290.0741139040409,281.74198564451547,283.04027258717355,9024105,IRCTC.NS
2021-01-13,283.12744140625,289.4055792480389,279.45548650124283,289.10523769410133,5903480,IRCTC.NS
2021-01-14,283.5052795410156,287.1966008482528,281.44162141852934,284.54195758976647,5618095,IRCTC.NS
2021-01-15,279.2616882324219,284.84228116151445,278.4478566914284,284.5419396249691,4983220,IRCTC.NS
2021-01-18,275.8029479980469,283.2630862258524,274.7081411577367,280.6665715044967,6329360,IRCTC.NS
2021-01-19,279.7073669433594,280.5502627978548,277.6340110818244,278.64162465785046,2887500,IRCTC.NS
2021-01-20,281.4900817871094,282.5945569602145,278.4478743313168,280.9668937751138,2870575,IRCTC.NS
2021-01-21,281.8388366699219,287.390365251484,280.96687641513597,282.90457901110244,6042200,IRCTC.NS
2021-01-22,277.5662536621094,283.37936259694584,275.75450610813886,281.74200121494016,4410035,IRCTC.NS
2021-01-25,276.3648986816406,280.0852850054233,274.582215416099,277.6728541593538,3497400,IRCTC.NS
2021-01-27,278.69012451171875,279.73650067591103,275.58981749141043,277.6243819618936,4115535,IRCTC.NS
2021-01-28,282.3330078125,290.403527473563,277.6728346502115,278.35101293274613,14139780,IRCTC.NS
2021-01-29,282.1488952636719,286.5765530909858,280.0368063873023,284.45476623954204,7003680,IRCTC.NS
2021-02-01,282.88525390625,290.20976842239463,281.1897638873832,284.7938924244543,12208490,IRCTC.NS
2021-02-02,284.939208984375,286.3924861166649,283.1661943254619,284.45478327361167,5315880,IRCTC.NS
2021-02-03,284.7163391113281,290.2678679444928,283.3211908136427,286.2762051466138,9312665,IRCTC.NS
2021-02-04,294.317626953125,298.40618034705335,283.72809005182256,285.7723519652901,11025600,IRCTC.NS
2021-02-05,301.3127746582031,303.83179412179976,293.56196373451945,300.28579457617485,15029430,IRCTC.NS
2021-02-08,313.6559753417969,315.65180706766637,302.6692028730683,304.18060884863934,24263805,IRCTC.NS
2021-02-09,318.122314453125,327.25857466184203,308.4822326705782,314.68287476891766,26576235,IRCTC.NS
2021-02-10,313.5978088378906,324.371431495906,312.18329409618656,319.4109171411649,15255270,IRCTC.NS
2021-02-11,313.7140808105469,317.1922834588084,312.3092639790226,315.0704964644312,5604990,IRCTC.NS
2021-02-12,335.5907287597656,342.52770783770865,315.07046466543187,315.35141026318234,36497695,IRCTC.NS
2021-02-15,331.9478454589844,338.129121814858,325.92158886745517,335.9976370138682,14605000,IRCTC.NS
2021-02-16,324.4005432128906,335.9492664041673,322.0462411024473,332.89739001281464,8881850,IRCTC.NS
2021-02-17,329.14788818359375,335.222575659077,321.0773396745141,323.9838937987258,10460450,IRCTC.NS
2021-02-18,329.6419677734375,334.44749166890784,326.7063494198439,326.7063494198439,4680520,IRCTC.NS
2021-02-19,324.6427307128906,332.3644779486543,320.87391394889795,329.98111166146873,4986820,IRCTC.NS
2021-02-22,313.10369873046875,324.565197006318,309.6448923707701,324.565197006318,8588995,IRCTC.NS
2021-02-23,316.407470703125,318.1901832614644,308.63729327885335,312.92929779661074,4687445,IRCTC.NS
2021-02-24,324.6524658203125,328.82821368019796,315.8649750715684,317.3957770944935,3235425,IRCTC.NS
2021-02-25,334.6316223144531,337.1118797041325,323.5963899153011,326.5029443157379,9537220,IRCTC.NS
2021-02-26,340.9678955078125,350.7145390669123,325.53409847102535,328.4406529216595,25638605,IRCTC.NS
2021-03-01,375.614013671875,382.6672509072905,344.0488174905161,346.45157968365737,33081285,IRCTC.NS
2021-03-02,367.7081604003906,385.2153118060268,362.3601114657187,381.82433200063394,27796385,IRCTC.NS
2021-03-03,365.4700927734375,373.9766061026257,364.2880929911587,367.96971614671793,9159855,IRCTC.NS
2021-03-04,380.00286865234375,390.6021045349084,362.3503962920155,365.25695027296746,47960940,IRCTC.NS
2021-03-05,376.07904052734375,387.23049943028906,367.3884427585412,381.7177328982584,17979140,IRCTC.NS
2021-03-08,390.53436279296875,392.7724074797501,373.31788161174114,379.78980278765425,20916905,IRCTC.NS
2021-03-09,392.7142333984375,401.68580706307546,390.447124610032,397.2290845908514,23912320,IRCTC.NS
2021-03-10,391.1252746582031,396.80272898274626,388.8968989677654,396.2601746297863,8479065,IRCTC.NS
2021-03-12,385.0893249511719,399.8836735642174,380.7585584849609,393.35362530507405,12514795,IRCTC.NS
2021-03-15,377.2804260253906,388.79038535160333,371.07008502304865,388.79038535160333,10548415,IRCTC.NS
2021-03-16,368.9483337402344,375.85624959837475,366.2258634172283,373.70539810673637,11025335,IRCTC.NS
2021-03-17,353.43701171875,371.9324126814734,348.98031851843217,369.132417683264,11818755,IRCTC.NS
2021-03-18,342.3242492675781,360.4127177626165,337.16028435857675,356.1497775519422,18337275,IRCTC.NS
2021-03-19,359.5310974121094,363.31931030223416,329.99082481724275,339.09802294875186,24535040,IRCTC.NS
2021-03-22,356.159423828125,364.09431859952946,349.5906129823575,359.8313786537594,11250950,IRCTC.NS
2021-03-23,356.9539489746094,360.6065380312645,354.79342906504536,358.1844092953399,6601325,IRCTC.NS
2021-03-24,341.1422119140625,355.91719401658685,339.1754449873571,354.54144174881975,10445515,IRCTC.NS
2021-03-25,333.6434020996094,342.7796650805099,330.3783771209527,342.7796650805099,10838460,IRCTC.NS
2021-03-26,338.5942077636719,342.9734055749155,332.9554853555977,339.0979998622046,8880665,IRCTC.NS
2021-03-30,340.115234375,343.748426721551,337.2377448538518,337.2377448538518,7365165,IRCTC.NS
2021-03-31,340.454345703125,343.9325183710881,336.1914058364652,340.7837516017264,5430005,IRCTC.NS
2021-04-01,339.4370422363281,344.80448645408745,339.0979383845448,341.03564088959934,4724735,IRCTC.NS
2021-04-05,329.92291259765625,336.76300000790883,325.0302256472807,334.4474609119646,8114150,IRCTC.NS
2021-04-06,327.1907958984375,333.091097338225,326.1153850435542,329.922963924841,5058525,IRCTC.NS
2021-04-07,331.1534118652344,333.55617409143804,324.177699205836,326.34791697982666,7335430,IRCTC.NS
2021-04-08,334.5249938964844,337.00525099417683,325.5340545256001,329.17694507339695,9702175,IRCTC.NS
2021-04-09,335.39697265625,339.8149327025564,332.3160322810361,335.22258649923754,6254115,IRCTC.NS
2021-04-12,306.5445861816406,328.9638224378939,304.8878585170296,325.57284243684256,14036295,IRCTC.NS
2021-04-13,312.28985595703125,314.48916753822283,306.55427227789284,306.55427227789284,6131320,IRCTC.NS
2021-04-15,311.60198974609375,316.40748452250784,307.90097021639224,308.5016829345681,5790815,IRCTC.NS
2021-04-16,315.3513488769531,317.4150065409745,311.1949987643085,312.16384990670423,4840415,IRCTC.NS
2021-04-19,312.49334716796875,313.9078619709299,300.34394200922304,300.34394200922304,5966190,IRCTC.NS
2021-04-20,317.79296875,319.5175231221313,313.13279571162843,313.13279571162843,5716145,IRCTC.NS
2021-04-22,324.18731689453125,325.7278164690525,312.7451854918212,312.7451854918212,4942510,IRCTC.NS
2021-04-23,331.73468017578125,332.87791761704244,321.85241462710684,323.5963351454037,8147370,IRCTC.NS
2021-04-26,335.38726806640625,337.0149311569283,332.8973131253486,333.65301595787633,3958795,IRCTC.NS
2021-04-27,347.4688415527344,349.2902571454065,332.24816646727885,335.22254702977796,11298835,IRCTC.NS
2021-04-28,347.9823913574219,352.2743962224783,343.9422677660143,348.78652505849334,7690145,IRCTC.NS
2021-04-29,347.34295654296875,352.27440707053313,342.0627041047647,348.98031792360814,6060475,IRCTC.NS
2021-04-30,347.12005615234375,350.559466575013,340.59967600430434,345.86056123990056,3783275,IRCTC.NS
2021-05-03,342.111083984375,345.28894477790993,339.67928721580535,341.2294552800428,3866580,IRCTC.NS
2021-05-04,343.0121765136719,346.6647358453897,341.2294933891544,345.87996853424346,2930215,IRCTC.NS
2021-05-05,333.9921875,345.4827520724109,332.31606376458876,343.9422817388601,6078590,IRCTC.NS
2021-05-06,334.29248046875,337.9353414651929,332.519465928077,336.28831189863536,2386180,IRCTC.NS
2021-05-07,328.13055419921875,331.3180832842298,325.82468335333823,329.40944502303415,4155495,IRCTC.NS
2021-05-10,338.8363952636719,340.55125151909436,327.6558423404452,329.4094609288537,5144555,IRCTC.NS
2021-05-11,347.29443359375,348.86396799106024,333.875836987012,334.25370319147333,6486335,IRCTC.NS
2021-05-12,338.4391784667969,354.4058306311429,335.7651391388076,348.59272222559986,8139435,IRCTC.NS
2021-05-14,338.64263916015625,343.74847555236175,335.2225947947854,341.0357033750418,5857255,IRCTC.NS
2021-05-17,341.4426574707031,345.104914945487,337.7416376572916,341.6461080062463,3874060,IRCTC.NS
2021-05-18,355.578125,357.07013471345107,343.02179086639205,344.9110627277946,9526800,IRCTC.NS
2021-05-19,360.0445556640625,365.24728299652554,356.53731829632386,357.3123875962556,10493850,IRCTC.NS
2021-05-20,359.5698547363281,362.4279488639814,353.2044934125195,360.8002854726059,4799150,IRCTC.NS
2021-05-21,360.80023193359375,367.13652795542293,358.48469261333435,360.41269731224867,6000765,IRCTC.NS
2021-05-24,365.1600646972656,368.7060641551885,361.8466096668599,362.3504017203202,6355885,IRCTC.NS
2021-05-25,369.7040100097656,370.87631194984016,366.22583695812386,368.45418339852984,4947580,IRCTC.NS
2021-05-26,367.0105895996094,373.98633137584955,365.83828770630987,372.03893063685797,4613785,IRCTC.NS
2021-05-27,373.65692138671875,376.13717853193987,363.5130463463115,368.16352110185176,11421490,IRCTC.NS
2021-05-28,367.4368896484375,373.65692858156325,366.0029789471536,373.5891018881854,3356385,IRCTC.NS
2021-05-31,368.78363037109375,371.84517493621706,367.61129882755614,370.0721897909906,2485790,IRCTC.NS
2021-06-01,367.1171875,372.55242969148856,365.8382965489444,370.4500091325412,2098710,IRCTC.NS
2021-06-02,371.6416931152344,373.4922027782063,367.24309962087705,368.15382227316684,2883775,IRCTC.NS
2021-06-03,372.3876953125,377.5807539877469,371.26385375151835,373.5890911069585,2749735,IRCTC.NS
2021-06-04,372.3683166503906,375.33299935503976,370.78908425166003,375.33299935503976,1798105,IRCTC.NS
2021-06-07,405.90997314453125,409.60129460297975,373.3371938971838,375.7205600558438,30720335,IRCTC.NS
2021-06-08,415.60821533203125,423.19430931555627,411.18055702802866,412.9148094341807,32451425,IRCTC.NS
2021-06-09,401.3370056152344,419.1251331878524,399.166787880431,418.543816418316,11678705,IRCTC.NS
2021-06-10,408.1479797363281,410.986736538706,397.54874406510265,405.6580543465431,8977510,IRCTC.NS
2021-06-11,405.7065124511719,413.118219541358,403.23595327677566,409.82413078649716,4220295,IRCTC.NS
2021-06-14,400.0193786621094,405.36742785160067,392.38482474862616,404.9701952217165,5011980,IRCTC.NS
2021-06-15,406.5203552246094,414.6393346842664,399.55431129587726,401.2982615554184,9562490,IRCTC.NS
2021-06-16,404.9701843261719,411.17085689539203,402.1314568405684,408.7487284127273,4284715,IRCTC.NS
2021-06-17,397.30657958984375,404.77644536925743,394.59380742503663,401.1044901875728,3771420,IRCTC.NS
2021-06-18,389.80767822265625,401.1529201142372,383.4035845048285,401.1529201142372,6521685,IRCTC.NS
2021-06-21,402.43182373046875,405.70654637581623,383.8880222751401,387.54058161271996,8466300,IRCTC.NS
2021-06-22,403.62347412109375,412.41096287018246,402.0733060638339,406.91756276339817,6428745,IRCTC.NS
2021-06-23,402.7030334472656,409.12652224140646,401.4919693327442,407.30507708244704,4048120,IRCTC.NS
2021-06-24,401.67608642578125,406.53004125678757,400.32939839469213,406.53004125678757,2707570,IRCTC.NS
2021-06-25,400.8816223144531,404.689230684608,397.82974640022013,403.88506748679254,2379110,IRCTC.NS
2021-06-28,402.6061706542969,409.3300014552692,400.7944233425675,403.8172348537948,3538660,IRCTC.NS
2021-06-29,403.400634765625,412.12999495325,400.1453083984067,405.3674018375686,8367385,IRCTC.NS
2021-06-30,394.0997009277344,407.6442550922088,391.6969682103801,399.27336421794126,12814570,IRCTC.NS
2021-07-01,394.28375244140625,398.94392525066803,393.41179210591616,396.8027719627094,3754990,IRCTC.NS
2021-07-02,399.27337646484375,400.90106945165553,394.71009419012444,396.8415793115439,2610295,IRCTC.NS
2021-07-05,421.1790466308594,425.3257290940164,400.74597585864194,403.8172179827371,15752915,IRCTC.NS
2021-07-06,420.26837158203125,430.55756902467397,418.54381722152993,426.29462865155824,19202485,IRCTC.NS
2021-07-07,424.0565490722656,426.1008112253552,418.611609224647,420.2683367517524,5026855,IRCTC.NS
2021-07-08,425.1126403808594,435.5956202234581,423.38808597307695,425.3257888837089,13226030,IRCTC.NS
2021-07-09,428.0870056152344,430.94509956253177,420.18117448415285,425.1126246613191,7415555,IRCTC.NS
2021-07-12,438.48272705078125,440.22667720537765,429.6371391406926,431.90424773137113,10442855,IRCTC.NS
2021-07-13,440.7208251953125,442.5616369321272,437.174825542123,440.43985001204663,8587235,IRCTC.NS
2021-07-14,439.1609191894531,442.16436415410885,435.1207962303815,442.16436415410885,3411760,IRCTC.NS
2021-07-15,439.5291442871094,445.1097379981128,436.1769266104021,439.16097601214744,4459290,IRCTC.NS
2021-07-16,470.2126159667969,476.1710754644677,439.6163031297983,440.6335852275974,34640095,IRCTC.NS
2021-07-19,469.79608154296875,475.8998636695895,462.22935377214765,465.9982002600501,11797880,IRCTC.NS
2021-07-20,461.2992248535156,480.5405995921919,459.23556662719267,472.0244170182936,12440815,IRCTC.NS
2021-07-22,458.2957458496094,468.35242743844594,453.80995943747547,465.82371007905243,6746515,IRCTC.NS
2021-07-23,450.5837097167969,461.64797570583835,448.77196240180126,459.21617889442047,5243460,IRCTC.NS
2021-07-26,448.248779296875,458.266698934853,446.0688637099756,452.35669965252623,6531495,IRCTC.NS
2021-07-27,444.8093566894531,454.7788459779311,441.99002510508046,451.08752447088796,4632295,IRCTC.NS
2021-07-28,442.5035095214844,448.57819714102425,438.47308415895935,446.64049434559865,3579030,IRCTC.NS
2021-07-29,449.7602233886719,454.10068854893257,442.9588968222321,443.30766915369054,4462290,IRCTC.NS
2021-07-30,451.7366638183594,457.6853960473282,445.6716445849594,450.32211948426396,4357415,IRCTC.NS
2021-08-02,478.3994140625,486.94468998773885,469.37941044152444,478.41878044520473,36666555,IRCTC.NS
2021-08-03,478.19598388671875,483.94126548802467,473.76832597326137,480.79249849535984,8598145,IRCTC.NS
2021-08-04,482.71087646484375,491.20769317605703,477.7697280757082,480.55032705192167,11512810,IRCTC.NS
2021-08-05,479.1745300292969,488.68865822336045,477.701886491244,484.61949993387253,7075850,IRCTC.NS
2021-08-06,482.02294921875,485.31706770981054,479.368305781765,481.51915712302264,3553315,IRCTC.NS
2021-08-09,513.1425170898438,519.3043983708901,483.9122546422108,484.50323985864406,27172245,IRCTC.NS
2021-08-10,511.4760437011719,528.0240431144625,507.6781625540888,516.3978256513918,22718380,IRCTC.NS
2021-08-11,498.4256286621094,517.725132538761,489.8512876160582,514.8379742079342,14865920,IRCTC.NS
2021-08-12,521.2033081054688,528.7700349951513,498.42560276873564,502.63038463025197,30341990,IRCTC.NS
2021-08-13,515.564697265625,525.9507578852241,511.1660732185717,525.9507578852241,11688585,IRCTC.NS
2021-08-16,509.5382995605469,518.1029717509447,506.12798292511735,518.1029717509447,4956310,IRCTC.NS
2021-08-17,517.2891235351562,522.2109052104286,506.7092827923082,509.61583699570576,8253620,IRCTC.NS
2021-08-18,526.8710327148438,532.8682247367865,517.9963806636382,519.8371626868795,13629770,IRCTC.NS
2021-08-20,512.7742919921875,525.6987363153848,505.934203599381,523.179746375324,8280035,IRCTC.NS
2021-08-23,494.9086608886719,520.2634845287811,491.31420103974614,516.3977770475938,8559910,IRCTC.NS
2021-08-24,496.9819641113281,506.04069974772807,492.17644056872064,497.98954813449296,6996380,IRCTC.NS
2021-08-25,510.8753662109375,514.1694848490405,498.1350049130404,499.3266732933774,12582655,IRCTC.NS
2021-08-26,508.00762939453125,516.1847385464989,506.7093423454685,513.094099848286,7009955,IRCTC.NS
2021-08-27,513.2393798828125,514.8089145690473,504.771627304632,508.6470332724219,4466105,IRCTC.NS
2021-08-30,522.7438354492188,525.6988208130246,515.235236030464,516.9791569718899,6642175,IRCTC.NS
2021-08-31,533.255859375,534.7091365435721,523.3735628019097,525.3112656933391,10251115,IRCTC.NS
2021-09-01,532.1416015625,535.8523187736082,526.6675678063481,533.8370914172735,4574825,IRCTC.NS
2021-09-02,548.3601684570312,553.7954103614868,531.5118292167231,532.0931755095914,12314090,IRCTC.NS
2021-09-03,556.1012573242188,561.4106027268622,547.691635029335,551.082614622465,8757735,IRCTC.NS
2021-09-06,582.9385375976562,589.0616859024592,557.893751085831,559.1435481772196,25302570,IRCTC.NS
2021-09-07,636.903564453125,640.4108019357294,590.0983537450885,590.9993784883433,57776555,IRCTC.NS
2021-09-08,638.744384765625,663.2078828220319,632.7665290007102,645.2550378442393,44363970,IRCTC.NS
2021-09-09,638.4730224609375,650.680525488688,616.62543693342,629.7533605456895,28326075,IRCTC.NS
2021-09-13,665.7462158203125,668.6430718388685,641.3795811895011,642.3484325206031,23892315,IRCTC.NS
2021-09-14,724.4004516601562,728.3436836604467,673.5454549245295,675.6769396725233,59109125,IRCTC.NS
2021-09-15,713.5106201171875,763.4355016428897,707.6975117598756,735.1644250945758,42781400,IRCTC.NS
2021-09-16,730.4558715820312,736.0848961951428,713.5106690204992,725.63101023765,18011055,IRCTC.NS
2021-09-17,748.6119995117188,778.89829996886,734.5249231967073,740.2023775021448,61620795,IRCTC.NS
2021-09-20,718.4807739257812,745.7829968556438,713.1132998009738,745.7829968556438,23477555,IRCTC.NS
2021-09-21,703.2783813476562,746.9841194299212,688.8133275237487,723.4771116632393,26517155,IRCTC.NS
2021-09-22,712.349365234375,727.6196671752791,706.3731492082248,712.8732300777588,14540470,IRCTC.NS
2021-09-23,716.7636108398438,729.3659745543745,714.0374647356973,726.4554957578974,7153935,IRCTC.NS
2021-09-24,715.832275390625,724.903303663206,706.276226505993,721.7987809346962,7698190,IRCTC.NS
2021-09-27,744.093017578125,749.9333975266986,718.1121733553981,724.728669168863,18612320,IRCTC.NS
2021-09-28,750.0498046875,771.2769020237001,733.8287641770179,755.7543480207074,32886570,IRCTC.NS
2021-09-29,731.5294799804688,748.7498130774959,728.696571282089,748.7498130774959,12895755,IRCTC.NS
2021-09-30,737.0302734375,752.8438633638428,732.8973839917257,741.201947951,14624460,IRCTC.NS
2021-10-01,736.0794677734375,741.395982679238,724.3502712977371,732.8585899899981,7999080,IRCTC.NS
2021-10-04,777.8546752929688,788.7107055270208,738.9512356644076,739.7661958692296,26394340,IRCTC.NS
2021-10-05,808.3564453125,816.5640177778013,777.0979278724147,792.620483235659,36846475,IRCTC.NS
2021-10-06,866.0324096679688,875.0840159023568,811.053478153404,814.7400730295137,58581180,IRCTC.NS
2021-10-07,910.1844482421875,925.3286274137748,878.004266583041,892.1588638817522,43227600,IRCTC.NS
2021-10-08,946.2063598632812,963.2132861234586,916.0440717573424,936.0099729633694,61367310,IRCTC.NS
2021-10-11,926.027099609375,956.286381546834,921.6516701013103,951.7071971947097,30074685,IRCTC.NS
2021-10-12,934.7003173828125,946.2937369283202,916.8008601747274,924.5621372978997,16397000,IRCTC.NS
2021-10-13,956.3446044921875,962.3983913506617,937.4167798816299,941.2489224157653,16210660,IRCTC.NS
2021-10-14,1060.1031494140625,1085.414700813861,968.2193637253281,970.9357989952148,71177100,IRCTC.NS
2021-10-18,1140.4615478515625,1157.788585520899,1081.737754012547,1085.4146970957308,39694580,IRCTC.NS
2021-10-19,1058.4149169921875,1241.0862933054611,969.3931280091479,1198.147022912926,74305750,IRCTC.NS
2021-10-20,860.4054565429688,970.1208339069069,849.335961344559,952.5803314159683,98333925,IRCTC.NS
2021-10-21,887.3566284179688,921.6517514850564,856.476427364649,861.6376842786275,46361195,IRCTC.NS
2021-10-22,896.9223022460938,908.0694270851351,863.4517945169943,897.9797430986509,28022520,IRCTC.NS
2021-10-25,780.4642944335938,909.0395794949424,768.579838885234,909.0395794949424,38866505,IRCTC.NS
2021-10-26,812.8967895507812,853.7404868855639,786.0233555640007,789.3218628259331,41011205,IRCTC.NS
2021-10-27,801.3809814453125,841.0896076910037,782.6762754997238,824.7326714521322,26793965,IRCTC.NS
2021-10-28,886.2408447265625,953.6669407402419,785.8293204471983,792.6204380313098,59298778,IRCTC.NS
2021-10-29,820.4640502929688,879.4012506427968,620.3686170065154,797.6168017532123,82848030,IRCTC.NS
2021-11-01,829.9230346679688,858.5912387635774,785.1016496829661,848.1135270146548,29989312,IRCTC.NS
2021-11-02,822.8894653320312,842.8747313681126,819.0573226931255,842.486703018332,9742650,IRCTC.NS
2021-11-03,795.3853759765625,823.5685615560732,790.7771175775932,814.9341168703604,10088006,IRCTC.NS
2021-11-04,797.7137451171875,803.5347028194717,795.530885978831,803.5347028194717,2229843,IRCTC.NS
2021-11-08,807.9973754882812,814.9340401104722,756.5789181955967,794.5606891077105,11974709,IRCTC.NS
2021-11-09,830.4567260742188,832.3970455276632,809.11321208633,810.0833718130522,9656004,IRCTC.NS
2021-11-10,824.4901123046875,840.1582135288986,821.7251811304586,830.4566175297197,6275409,IRCTC.NS
2021-11-11,822.0162353515625,830.4566359003277,810.083283851371,823.6655185506754,4924717,IRCTC.NS
2021-11-12,839.0425415039062,849.8598451823475,821.7252156043932,827.5461734481078,9255302,IRCTC.NS
2021-11-15,876.4422607421875,895.4573663972625,843.0687447445516,851.7516855464277,21402501,IRCTC.NS
2021-11-16,893.5655517578125,901.2783329731725,884.154991120813,888.4722134928942,9298944,IRCTC.NS
2021-11-17,876.6362915039062,900.9873357874784,873.2407325141287,897.3977330126579,7189458,IRCTC.NS
2021-11-18,864.07275390625,878.8676892185116,845.1060845446981,876.5392822707147,7714073,IRCTC.NS
2021-11-22,860.2890625,892.2558345450527,846.3187399703683,884.7855934592613,11376478,IRCTC.NS
2021-11-23,866.158447265625,870.8152013320419,846.5612122217037,850.8299379906595,6078636,IRCTC.NS
2021-11-24,837.0537719726562,874.7930077472314,827.6432110999727,871.2034050373812,7679846,IRCTC.NS
2021-11-25,839.7218017578125,848.4047437972506,810.7140593106677,837.2479061143823,9169669,IRCTC.NS
2021-11-26,798.4898681640625,829.4379839123156,795.5308931481704,823.6655222960935,10211011,IRCTC.NS
2021-11-29,752.64990234375,777.0979392413026,728.1533693027476,762.5455433753606,13888743,IRCTC.NS
2021-11-30,771.4225463867188,795.4340001210509,764.0977929269825,766.7172360862254,37176726,IRCTC.NS
2021-12-01,787.7210693359375,792.6203632882806,772.586544618775,784.8590867811738,6448797,IRCTC.NS
2021-12-02,796.7435913085938,800.381689899044,779.0381781684029,790.9226335638734,4869021,IRCTC.NS
2021-12-03,795.4338989257812,806.6392307334879,785.8292949684076,794.5607315791676,4777395,IRCTC.NS
2021-12-06,777.4859008789062,795.0457653605773,774.3813784209412,790.6800473079567,4473930,IRCTC.NS
2021-12-07,798.4898681640625,805.038445638148,782.9188180128946,785.7808007517453,4528051,IRCTC.NS
2021-12-08,825.993896484375,831.1357304553649,804.3107941754097,805.7175374200554,7190775,IRCTC.NS
2021-12-09,831.28125,837.247755372141,816.4378195980485,830.4566380052755,5118754,IRCTC.NS
2021-12-10,832.3484497070312,843.9903650335318,824.635668960456,825.6058285709977,4358630,IRCTC.NS
2021-12-13,833.0761108398438,851.9942241861147,830.6992078330558,836.7627057004503,4485978,IRCTC.NS
2021-12-14,829.5349731445312,834.3372751173359,817.8445615394351,834.3372751173359,3374432,IRCTC.NS
